2024-01-30T12:59:42Z,9.637381518447505,97.0045779085068,43.58129813283222
2024-01-30T12:59:42Z,70.77755328018635,12.849001736790688,21.958852658608496
2024-01-30T12:59:42Z,44.91939304661483,37.28894156285271,49.59358602108163
2024-01-30T12:59:42Z,50.705126969692415,50.19118741817655,21.674725469256305
2024-01-30T12:59:42Z,17.008428977924993,77.36016756909632,32.138521776223826
2024-01-30T12:59:42Z,30.926611295714714,86.66823440358871,85.84619778167878
2024-01-30T12:59:42Z,84.70473983346348,0.7205416558896013,73.66142750364875
2024-01-30T12:59:42Z,56.24717184434828,74.64120160722264,69.70600797112051
2024-01-30T12:59:42Z,11.271662197332104,32.03696356875086,61.18582185346272
2024-01-30T12:59:42Z,5.977715806989039,75.0189731191099,52.462796799660396
2024-01-30T12:59:42Z,58.78622626549583,11.054054715770892,66.54901565646742
2024-01-30T12:59:42Z,12.75320265101323,89.80145881224757,59.71100825126277
2024-01-30T12:59:42Z,36.165785492476026,17.79317886778545,56.47684852928505
2024-01-30T12:59:42Z,84.27598635491947,34.45078024205624,34.57460835355937
2024-01-30T12:59:42Z,30.100103191487104,2.1191934637851264,73.84510893764701
2024-01-30T12:59:42Z,17.119460423011482,48.06179290315972,40.325656491594316
2024-01-30T12:59:42Z,29.557826799907627,0.11998929465655042,29.750305975498094
2024-01-30T12:59:42Z,99.64572177397459,0.29710217943151834,16.315661282629833
2024-01-30T12:59:42Z,18.207677639951868,61.94146256248953,13.335411491839732
2024-01-30T12:59:42Z,94.52203837018745,39.37027356395743,16.83329283912589
2024-01-30T12:59:42Z,29.16557399888135,82.298298883787,52.18773752346918
2024-01-30T12:59:42Z,56.880578045469406,13.24787782396361,55.789942100182365
2024-01-30T12:59:42Z,68.3794367836025,50.170759149372465,61.063941397862266
2024-01-30T12:59:42Z,36.73824409149489,27.77146207251631,57.494659835099284
2024-01-30T12:59:42Z,96.55013283144943,19.530975695459777,97.42711546909639
2024-01-30T12:59:42Z,19.70981606813182,85.61832855682619,57.85182607337036
2024-01-30T12:59:42Z,94.135218714538,45.41173228580822,94.02620242830785
2024-01-30T12:59:42Z,26.50186684673223,10.562552096833715,66.41607835824905
2024-01-30T12:59:42Z,55.63328803427031,7.067089388283156,82.59123452714864
2024-01-30T12:59:42Z,80.13754165701123,49.05217116730488,72.62141301631985
2024-01-30T12:59:42Z,0.9684960495558533,34.74107943554137,95.71217053393745
2024-01-30T12:59:42Z,60.77027333672218,46.70127339421292,60.76445543059024
2024-01-30T12:59:42Z,30.123818472542727,9.339196604698984,10.483812948239823
2024-01-30T12:59:42Z,98.69528355302859,30.71048044232268,35.33646924110414
2024-01-30T12:59:42Z,54.08087079189027,88.83721948828682,86.09370686489082
2024-01-30T12:59:42Z,13.487359083401559,99.66191158978543,5.309469731081928
2024-01-30T12:59:42Z,43.37221738503718,64.69794617086912,44.0788992837214
2024-01-30T12:59:42Z,39.77975642084862,64.35775393530741,74.38072697511505
2024-01-30T12:59:42Z,83.384890685875,75.61496441154348,24.518268176142755
2024-01-30T12:59:42Z,58.01739828600463,97.87379037050388,20.054371254862268
2024-01-30T12:59:42Z,1.3584941112239084,53.97286108562919,78.54482902473735
2024-01-30T12:59:42Z,39.29047368231467,74.6472087290893,4.586428862265713
2024-01-30T12:59:42Z,41.863822195858454,0.8112069621492188,21.754443821080805
2024-01-30T12:59:42Z,66.42711233999535,1.3767447334420735,20.801816070763746
2024-01-30T12:59:42Z,18.122025005250315,4.073267506862836,27.19336289927069
2024-01-30T12:59:42Z,85.8791470979702,96.40632569929626,85.66673233431482
2024-01-30T12:59:42Z,0.5740275021776609,71.83273829036202,82.652049032901
2024-01-30T12:59:42Z,77.82902683690772,96.83583974855526,99.04575113749284
2024-01-30T12:59:42Z,70.83953532986992,89.59490991757816,60.222922799267785
2024-01-30T12:59:42Z,3.416073775750796,62.18813523355638,20.627652781900796
2024-01-30T12:59:42Z,35.41697725802522,79.68076615776536,19.494557880258334
2024-01-30T12:59:42Z,7.518980342126062,79.80226651898992,33.66074044146381
2024-01-30T12:59:42Z,97.70939831220085,75.40901180667808,22.56342403995233
2024-01-30T12:59:42Z,69.60019199353138,7.522416212066343,81.93797034660079
2024-01-30T12:59:42Z,62.735707697815755,1.4337869657898716,92.79358283807618
2024-01-30T12:59:42Z,21.83566329118532,45.828440864810815,44.04012595340623
2024-01-30T12:59:42Z,65.06692746813495,85.70628976266129,29.409060280273646
2024-01-30T12:59:42Z,9.072649720681714,91.63353191465337,34.84146163328268
2024-01-30T12:59:42Z,21.69951155404616,1.695157277577895,62.37110441270762
2024-01-30T12:59:42Z,30.84209085513745,41.781952359820146,72.94840321390751
2024-01-30T12:59:42Z,60.199040271624945,26.02004124720913,62.12846661875082
2024-01-30T12:59:42Z,36.46609059895343,44.5222744625782,36.016992154419924
2024-01-30T12:59:42Z,55.076241596094285,84.95782419426025,92.73718937898862
2024-01-30T12:59:42Z,51.3148163219024,57.95509295460139,36.400644179092644
2024-01-30T12:59:42Z,20.36448711484555,15.583982341917295,15.147500573481032
2024-01-30T12:59:42Z,70.16636287520019,26.711658928045956,73.49126794067605
2024-01-30T12:59:42Z,38.50510943525509,12.084362107324845,87.31203776969949
2024-01-30T12:59:42Z,62.53004882085192,7.421470677839056,40.16824566515426
2024-01-30T12:59:42Z,11.137973191857963,51.30449233471828,69.83145937572426
2024-01-30T12:59:42Z,45.52706201102809,57.66195625596918,81.92024441318512
2024-01-30T12:59:42Z,75.54849541131063,68.31360830104728,72.79150619307929
2024-01-30T12:59:42Z,40.69274264363488,87.37611660426397,23.086081204910425
2024-01-30T12:59:42Z,99.44235077920447,76.1170625160135,47.632254669418
2024-01-30T12:59:42Z,27.00141959819539,13.346396325674426,97.26074120471708
2024-01-30T12:59:42Z,19.913887573920608,9.541897189566082,21.893154605524856
2024-01-30T12:59:42Z,84.26736958271306,85.10062768124916,34.30600653267788
2024-01-30T12:59:42Z,87.79265890807054,24.592643130700967,80.35717038247758
2024-01-30T12:59:42Z,65.92771999383972,10.807112610533245,9.696175890592073
2024-01-30T12:59:42Z,78.51843616562768,35.12725560789774,81.0536827575216
2024-01-30T12:59:42Z,9.64168196318338,60.044703114119976,10.189645658744439
2024-01-30T12:59:42Z,51.21445164648593,90.77383705715526,87.74957887946823
2024-01-30T12:59:42Z,47.52948223649653,60.38425672241171,73.25461571410135
2024-01-30T12:59:42Z,98.49944051845414,74.03002337506062,7.466593678131817
2024-01-30T12:59:42Z,63.057190702296914,31.35472379070351,17.252740264761723
2024-01-30T12:59:42Z,15.317357716850365,85.84564400075388,95.87861045458644
2024-01-30T12:59:42Z,66.02829268660227,61.578453046919165,57.78121463460374
2024-01-30T12:59:42Z,80.38458687674323,54.8967453324518,6.120175052226529
2024-01-30T12:59:42Z,73.07075064443302,20.213767392013317,96.71743269070778
2024-01-30T12:59:42Z,28.386939161622024,87.72222808803548,44.11611594793552
2024-01-30T12:59:42Z,94.19529673031056,87.3939145637274,44.779446650079436
2024-01-30T12:59:42Z,80.58703019616995,78.40591587520272,75.9239019760226
2024-01-30T12:59:42Z,56.339430141459694,6.712753878420872,70.52704872303092
2024-01-30T12:59:42Z,97.11691496429047,99.96447577014874,17.42886243159103
2024-01-30T12:59:42Z,29.85538345152268,43.350729541319964,80.8392129582749
2024-01-30T12:59:42Z,12.179903792441863,16.5583434471189,68.21332728501655
2024-01-30T12:59:42Z,77.69340817475933,36.04708411039248,86.63813133159317
2024-01-30T12:59:42Z,93.27530797978649,46.67909503583686,15.081036682039983
2024-01-30T12:59:42Z,5.344758590765166,69.23195416567178,73.12378447080864
2024-01-30T12:59:42Z,65.61947115954626,81.81383478951483,31.23938257717045
2024-01-30T12:59:42Z,33.611175051120284,64.96315326097155,55.96042389367552
2024-01-30T12:59:42Z,30.90701691616693,77.62597669915748,35.55534239726862
2024-01-30T12:59:42Z,8.21693832826444,54.94645183777271,53.617455754936096
2024-01-30T12:59:42Z,38.564329308176546,75.91013651855181,28.09238650522016
2024-01-30T12:59:42Z,88.92184994128108,81.5391830004895,4.188857285350367
2024-01-30T12:59:42Z,38.066765396240186,91.15983850615893,35.960972333372
2024-01-30T12:59:42Z,7.604994211112107,97.75115548176727,92.78323836072752
2024-01-30T12:59:42Z,64.7295961952978,64.37451807120075,56.07681937556398
2024-01-30T12:59:42Z,75.29600330283154,89.57403686224824,3.8926893840543264
2024-01-30T12:59:42Z,57.93908707024845,81.5688961768835,64.6682337106611
2024-01-30T12:59:42Z,66.50809628329702,1.6987107120899196,83.66333247800173
2024-01-30T12:59:42Z,52.269034332001915,72.37675759912801,10.243749089140264
2024-01-30T12:59:42Z,40.23111917997145,66.9955116670601,46.13601959337284
2024-01-30T12:59:42Z,85.11136581745359,76.22434336816009,94.15897041979517
2024-01-30T12:59:42Z,26.453541253209853,19.491156739542056,23.952597799518916
2024-01-30T12:59:42Z,34.91510261500938,24.06777691806035,38.906364405222824
2024-01-30T12:59:42Z,97.33701301629007,60.47108979201161,92.82896772866934
2024-01-30T12:59:42Z,9.440997874777814,84.5426630988001,50.585139056850714
2024-01-30T12:59:42Z,52.437966982832144,21.226000090870627,37.354611341766464
2024-01-30T12:59:42Z,54.137576874754714,12.38315930677172,43.71763278262826
2024-01-30T12:59:42Z,17.29721151181131,48.411850012097574,31.539836748729964
2024-01-30T12:59:42Z,53.982957439402696,57.29482644482181,86.39422331190568
2024-01-30T12:59:42Z,60.20439464001502,81.80183394914565,71.35686171977024
2024-01-30T12:59:42Z,80.14736862952047,62.675978473758036,34.295757837832355
2024-01-30T12:59:42Z,3.9637277696255935,24.853583478119504,87.5530819437678
2024-01-30T12:59:42Z,73.82278510880747,63.75027509490614,75.23595174258134
2024-01-30T12:59:42Z,17.478353092751405,81.0768570842314,34.53596644758002
2024-01-30T12:59:42Z,11.733261635793673,37.722490460515516,65.4934466055579
2024-01-30T12:59:42Z,73.7559063235729,64.9915184134002,83.86854905683003
2024-01-30T12:59:42Z,33.56779857120014,12.36050068098342,85.42719365966795
2024-01-30T12:59:42Z,72.37381151524733,46.5365748645711,96.3425901655771
2024-01-30T12:59:42Z,94.7377771856442,94.83448357832287,14.273282294449652
2024-01-30T12:59:42Z,42.399451799673855,89.0717618668072,16.406123539375795
2024-01-30T12:59:42Z,9.01678809829236,86.79812895405298,34.187757239319815
2024-01-30T12:59:42Z,46.236163201863626,36.66318942333969,72.34456621458692
2024-01-30T12:59:42Z,83.13255832888552,58.186848465372215,16.174895655816755
2024-01-30T12:59:42Z,53.55536609329675,30.037365194337504,97.48908827781295
2024-01-30T12:59:42Z,94.54341056182523,83.42851685332712,80.79264425744232
2024-01-30T12:59:42Z,91.703478923476,8.725443202234194,43.66125300248071
2024-01-30T12:59:42Z,77.45301173791921,73.92296589915141,88.59087515553287
2024-01-30T12:59:42Z,21.775537610448886,4.174124663462111,84.20020456169487
2024-01-30T12:59:42Z,13.1569427421491,62.95562178776743,6.425389299481443
2024-01-30T12:59:42Z,24.83675887642292,26.48908498493183,6.931117490143091
2024-01-30T12:59:42Z,13.070533560248863,14.048873600990555,22.129187263785767
2024-01-30T12:59:42Z,34.87575870722188,95.5696046563071,34.23515562367021
2024-01-30T12:59:42Z,92.39600583447525,7.092534596104485,31.297399298289484
2024-01-30T12:59:42Z,51.19774196373437,95.85282127118208,72.53601048867328
2024-01-30T12:59:42Z,99.68665709657792,71.28992915479431,9.238711851078197
2024-01-30T12:59:42Z,91.64146295534538,15.896863139441992,40.941382196862044
2024-01-30T12:59:42Z,34.21893586831613,22.986509385205856,10.930792410175039
2024-01-30T12:59:42Z,27.6179484331544,71.40509105876794,17.647729779519484
2024-01-30T12:59:42Z,60.159100789608964,78.91685844238998,92.35254459945975
2024-01-30T12:59:42Z,80.0573892813425,28.292451992855366,28.864669456162584
2024-01-30T12:59:42Z,1.8201607646167088,80.95783111036414,75.40776304654064
2024-01-30T12:59:42Z,83.27625612420927,41.31599993878591,47.67219146103191
2024-01-30T12:59:42Z,64.81401624839225,98.08834046543761,32.93023741752117
2024-01-30T12:59:42Z,72.86950233460985,86.43609889339702,50.88698492474764
2024-01-30T12:59:42Z,22.03501086851703,97.28120087448019,72.30584919589568
2024-01-30T12:59:42Z,56.66060386144819,66.35082741540552,77.01379044535246
2024-01-30T12:59:42Z,94.88965023618769,28.767644729667882,2.816452494461996
2024-01-30T12:59:42Z,42.996463993128316,85.9262479566622,43.626815136557674
2024-01-30T12:59:42Z,77.49960520536172,64.19285197409116,91.2306345141969
2024-01-30T12:59:42Z,83.32064759800866,29.555336579492778,22.044860211483876
2024-01-30T12:59:42Z,67.72521944940874,65.08185685320949,24.218642149051217
2024-01-30T12:59:42Z,30.73638827394216,93.69740208553752,70.31162627645664
2024-01-30T12:59:42Z,37.955285447105624,41.27015027612638,5.691551847072695
2024-01-30T12:59:42Z,6.409583621664534,65.91635022050401,12.328825359893713
2024-01-30T12:59:42Z,75.97149182388607,9.106805486796606,83.45155236229883
2024-01-30T12:59:42Z,86.06768252177754,60.4072753476082,46.45053071005501
2024-01-30T12:59:42Z,14.766309503185834,14.181374812465753,27.695537854242268
2024-01-30T12:59:42Z,64.46243839884525,97.11794969249921,70.61993315343088
2024-01-30T12:59:42Z,76.50266124962505,65.08947276185864,81.19568709679693
2024-01-30T12:59:42Z,23.86977640277118,46.93433186975477,81.57249495483708
2024-01-30T12:59:42Z,22.927060926309014,90.14722759191972,12.797654633268662
2024-01-30T12:59:42Z,65.31626400154467,83.13309128715638,38.44621635970802
2024-01-30T12:59:42Z,27.092968826677645,76.91179116546026,10.616559041743534
2024-01-30T12:59:42Z,34.74509978047309,32.72107156090446,54.858916797359335
2024-01-30T12:59:42Z,91.45387770496083,45.72767811754153,28.619191292428336
2024-01-30T12:59:42Z,71.1065113120372,25.08041299215885,33.4738047892798
2024-01-30T12:59:42Z,94.2885578794666,79.91839582608392,44.84936213445162
2024-01-30T12:59:42Z,24.05602614440193,52.190057007288154,13.37209551845161
2024-01-30T12:59:42Z,1.378437218069733,4.769518396010714,91.17018078372641
2024-01-30T12:59:42Z,99.39019701064286,40.56383827065059,53.163020505943884
2024-01-30T12:59:42Z,30.26382745510977,20.23586180410555,76.82947897953626
2024-01-30T12:59:42Z,47.2819238366141,58.192778370718706,99.1054178581126
2024-01-30T12:59:42Z,24.66559070041138,38.62630459677419,14.538468586055508
2024-01-30T12:59:42Z,44.23727182728282,60.011010250645576,37.80435138458669
2024-01-30T12:59:42Z,58.433327438437644,15.737586660013417,28.840097040477175
2024-01-30T12:59:42Z,32.124492427277524,6.92754297526695,54.102397027967385
2024-01-30T12:59:42Z,48.265392508156914,69.04900921211672,29.922417013124615
2024-01-30T12:59:42Z,97.247675834709,62.186481812307406,0.639412787680893
2024-01-30T12:59:42Z,70.98979650286388,24.199399682716372,85.1337581925887
2024-01-30T12:59:42Z,87.72802305996395,48.90083400828478,97.02717628982302
2024-01-30T12:59:42Z,85.37393893308253,93.80270603080264,41.5326899248321
2024-01-30T12:59:42Z,49.719213627258355,78.79219778901326,90.12539620661087
2024-01-30T12:59:42Z,11.485710494158521,49.19211176729414,97.66228625933373
2024-01-30T12:59:42Z,58.10422617146281,87.80632807816737,90.69274699459307
2024-01-30T12:59:42Z,33.329630003408376,62.83838761092179,99.61157199022026
2024-01-30T12:59:42Z,17.790808910497095,25.06757984856961,69.6779818490004
2024-01-30T12:59:42Z,26.948925754152363,20.52979682889474,63.635797385631534
2024-01-30T12:59:42Z,5.139062318046613,93.84945539862012,4.556222652622144
2024-01-30T12:59:42Z,31.675507417852145,10.462790170239925,25.086739904605892
2024-01-30T12:59:42Z,43.27189362373135,52.87028090330679,41.67666876755752
2024-01-30T12:59:42Z,89.1120149730227,66.38879255877947,91.13767942390423
2024-01-30T12:59:42Z,34.403060909947776,25.652284820418473,12.493359426900973
2024-01-30T12:59:42Z,53.59701313124973,72.73360361965233,16.16545554645348
2024-01-30T12:59:42Z,11.145360315771455,63.14092972432611,5.723943835315948
2024-01-30T12:59:42Z,77.17624078025545,27.26935739656835,68.4693849017152
2024-01-30T12:59:42Z,10.352792928071237,47.11134016415882,23.80125413777683
2024-01-30T12:59:42Z,17.898134749272756,70.66215492409677,96.77862759361152
2024-01-30T12:59:42Z,63.9928964828571,64.41568831815187,68.40895067177466
2024-01-30T12:59:42Z,56.767950338417954,5.786285266782865,67.65995279897561
2024-01-30T12:59:42Z,72.28952049014944,68.8624319471559,30.626318072540858
2024-01-30T12:59:42Z,27.145521149756465,69.42925922037456,56.75391502031742
2024-01-30T12:59:42Z,3.957731558695129,90.68917030481637,7.26962879440558
2024-01-30T12:59:42Z,46.24311915324909,69.85343211503869,66.25146778388559
2024-01-30T12:59:42Z,58.51860889142918,43.236095340059805,80.33380101281611
2024-01-30T12:59:42Z,73.7187099726493,57.34620668695587,68.4626075448067
2024-01-30T12:59:42Z,9.235016108961252,67.81789434545425,86.58992215909782
2024-01-30T12:59:42Z,38.76506250676702,10.965044231035272,42.440872417093125
2024-01-30T12:59:42Z,70.47349507913049,90.41283337302767,95.39691226217847
2024-01-30T12:59:42Z,51.97955655952205,49.33884449344295,6.542862154996254
2024-01-30T12:59:42Z,49.028277474264335,88.94738016815047,94.05296944495072
2024-01-30T12:59:42Z,31.252409737615416,22.103644176185874,36.52769299131795
2024-01-30T12:59:42Z,92.3529882442284,35.44234766970632,94.70108031047101
2024-01-30T12:59:42Z,32.907476920661836,59.38852308466085,67.20305447933124
2024-01-30T12:59:42Z,33.99381845948225,19.975965183052548,9.416098179592003
2024-01-30T12:59:42Z,84.87336655082538,52.11309953391403,63.91608320057151
2024-01-30T12:59:42Z,3.0188124223180237,49.58741496362985,39.37554582202478
2024-01-30T12:59:42Z,81.85843026344853,88.69469399875453,53.79537475479375
2024-01-30T12:59:42Z,17.03902428457892,71.0155834096657,1.4332033374355513
2024-01-30T12:59:42Z,17.75055807308317,4.875192349544344,27.304499137890836
2024-01-30T12:59:42Z,90.1475415722982,17.20747347987882,50.72119162232944
2024-01-30T12:59:42Z,71.52267084525292,64.08047971386465,27.562748059046584
2024-01-30T12:59:42Z,49.38252496656285,25.011383652070446,25.138109059589663
2024-01-30T12:59:42Z,32.09459235464863,63.82401165378563,99.82024772236028
2024-01-30T12:59:42Z,1.2173235970947818,2.021509139282512,60.94142429478975
2024-01-30T12:59:42Z,96.46746743925898,93.8421775041654,40.7650608765777
2024-01-30T12:59:42Z,88.90614719216556,49.44574223481637,52.976795070559376
2024-01-30T12:59:42Z,28.716062835451062,98.69048786914672,39.05313629745485
